the parents that the speakers admire exaggerate
the parent that the speakers admire exaggerate
the parent that the speaker likes screams
the parents that the speaker likes screams
the parent that the speakers like screams
the parents that the speakers like screams
the parents that the speaker likes scream
the parent that the speaker likes scream
the parents that the speakers like scream
the parent that the speakers like scream
the parent that the speaker hates screams
the parents that the speaker hates screams
the parent that the speakers hate screams
the parents that the speakers hate screams
the parents that the speaker hates scream
the parent that the speaker hates scream
the parents that the speakers hate scream
the parent that the speakers hate scream
the parent that the speaker loves screams
